"Experiment","Run","Number","Feature","Margs"
"P5",26,"Feature1","x9",1.00006371389784
"P5",26,"Feature2","x1",1.00005172324237
"P5",26,"Feature3","x8",1.00002293546223
"P5",26,"Feature4","x10",1.00001775300396
"P5",26,"Feature5","x12",0.999983488553506
"P5",26,"Feature6","sigmoid(x13)*x1",0.999931288094016
"P5",26,"Feature7","x6",0.999921650850718
"P5",26,"Feature8","x11",0.999903753735872
"P5",26,"Feature9","x13",0.999893507897517
"P5",26,"Feature10","(x5*p3(x6))*x9",0.999893483746471
"P5",26,"Feature11","p3(x6)",0.999822843322481
"P6",26,"Feature1","x5",1.04408400958375
"P6",26,"Feature2","x6",1.01882902860933
"P6",26,"Feature3","x8",1.00810693182486
"P6",26,"Feature4","x1",1.00478674550142
"P6",26,"Feature5","x12",0.954240558135456
"P6",26,"Feature6","x13",0.899586705075785
"P6",26,"Feature7","p3(x6)",0.892280836470657
"P6",26,"Feature8","x1*exp_dbl(x13)",0.891148721321416
"P6",26,"Feature9","((x11*x6)*x5)*p3(x6)",0.891148704463068
"P6",26,"Feature10","x9",0.879145553985237
"P6",26,"Feature11","x11",0.126407358145231
"P6",26,"Feature12","x10",0.108851277501474
"P6",26,"Feature13","x9*x6",0.102853882835522
"P6",26,"Feature14","x9*p0(x13)",0.102850983129205
"P6",26,"Feature15","x1*sigmoid(x13)",0.102850979825494
"P6",26,"Feature16","x7",0.102849163993583
"P6",26,"Feature17","troot(x6)",0.101503816484719
"P6",26,"Feature18","x5*x1",0.0120485336781052
"P6",26,"Feature19","x1*x12",0.00703214072702024
"P6",26,"Feature20","x10*x6",0.00600029554937741
"P6",26,"Feature21","p0(p3(x13))*x10",0.00600011219209734
"P6",26,"Feature22","x3",0.00438491674569653
"P1",27,"Feature1","x13",1.66322955051109
"P1",27,"Feature2","x11",1.35998155787481
"P1",27,"Feature3","x10",1.33366529631396
"P1",27,"Feature4","x8",1.32706158933325
"P1",27,"Feature5","x6",1.2434677522614
"P1",27,"Feature6","x12",1.13727002205397
"P1",27,"Feature7","x9",1.00230885553817
"P1",27,"Feature8","x10*x6",0.999998168805856
"P1",27,"Feature9","x10*x13",0.999997522391817
"P1",27,"Feature10","x1",0.998125052510138
"P1",27,"Feature11","x1*(x13*exp_dbl(x13))",0.996489023190505
"P1",27,"Feature12","x7",0.996487953538029
"P1",27,"Feature13","x6*x13",0.99647862673763
"P1",27,"Feature14","x6*x11",0.0141792341690101
"P1",27,"Feature15","sigmoid(x13)*x10",0.00350900884136766
"P1",27,"Feature16","x5",0.00348459678158525
"P1",27,"Feature17","p3(x13)",0.00348325567971021
"P1",27,"Feature18","x1*x13",0.00112578120659911
"P2",27,"Feature1","x11",1.71991351878447
"P2",27,"Feature2","x9",1.60367746846297
"P2",27,"Feature3","x6",1.51530617291093
"P2",27,"Feature4","x10",1.5050876712547
"P2",27,"Feature5","x8",1.01299195372099
"P2",27,"Feature6","x10*x6",1.00000209457626
"P2",27,"Feature7","x1",0.998699856089991
"P2",27,"Feature8","x5",0.993943843375319
"P2",27,"Feature9","x10*p0(p0(x13))",0.966389467902348
"P2",27,"Feature10","p0(x13)",0.964732184261626
"P2",27,"Feature11","x12",0.860101809523756
"P2",27,"Feature12","x13*x10",0.0333024896099869
"P2",27,"Feature13","sigmoid(x13)*x10",0.0328115498860395
"P2",27,"Feature14","p3(x13)",0.0328114914280529
"P2",27,"Feature15","x1*x11",0.00143311044205183
"P2",27,"Feature16","x13",0.00123160872476065
"P3",27,"Feature1","x9",2.03902290164778
"P3",27,"Feature2","x6",1.70494077479375
"P3",27,"Feature3","x1",1.31888628019971
"P3",27,"Feature4","x5",1.23105521984312
"P3",27,"Feature5","x11",1.1364161601439
"P3",27,"Feature6","x13",1.10802480590661
"P3",27,"Feature7","x8",1.02834109069405
"P3",27,"Feature8","x12",0.944519521054712
"P3",27,"Feature9","p0(x6)",0.935378657037928
"P3",27,"Feature10","x6*x9",0.935378207978821
"P3",27,"Feature11","sigmoid(p0(x13))*x9",0.910534894116712
"P3",27,"Feature12","x6*(x6*x9)",0.910127298669832
"P3",27,"Feature13","x4",0.117844806210799
"P3",27,"Feature14","x7",0.0870188792384005
"P3",27,"Feature15","x10",0.0538107830083833
"P3",27,"Feature16","exp_dbl(x13)*x1",0.0456777104766697
"P3",27,"Feature17","troot(x6)",0.0456766479486633
"P3",27,"Feature18","p3((x6*x5)*(x11*x6))",0.0452098112827759
"P3",27,"Feature19","x10*(x13*x6)",0.0422532933871216
"P3",27,"Feature20","(x6*x9)*(x6*x6)",0.0248439306793806
"P3",27,"Feature21","x9*troot(x13)",0.0248439306793806
"P3",27,"Feature22","x9*x13",0.0248439306776695
"P3",27,"Feature23","sigmoid(x13)",0.018943570870195
"P3",27,"Feature24","x1*sigmoid(x13)",0.0189434647272378
"P3",27,"Feature25","(x13*((x10*x10)*x6))*x5",0.0189434647271834
"P3",27,"Feature26","x10*x6",0.0189434496212262
"P3",27,"Feature27","x6*x11",0.00762741565383662
"P3",27,"Feature28","x10*x13",0.00340878294593165
"P4",27,"Feature1","x11",1.34582689235249
"P4",27,"Feature2","x1",1.34266242560515
"P4",27,"Feature3","x8",1.09745834218931
"P4",27,"Feature4","x13",1.00025324893316
"P4",27,"Feature5","x10",1.00025043886721
"P4",27,"Feature6","x6*x10",0.999999007024092
"P4",27,"Feature7","p3(x6)",0.999999002707182
"P4",27,"Feature8","x1*exp_dbl(x13)",0.999999002707182
"P4",27,"Feature9","x9",0.999987638809602
"P4",27,"Feature10","x5",0.998998369004422
"P4",27,"Feature11","x12",0.978536652748078
"P4",27,"Feature12","exp_dbl(x13)",0.360230277360758
"P4",27,"Feature13","troot(x8)",0.00178890234254999
"P5",27,"Feature1","x9",1.25346317319158
"P5",27,"Feature2","x5",1.14747190298558
"P5",27,"Feature3","x10",1.12188261667184
"P5",27,"Feature4","x12",1.09697236645836
"P5",27,"Feature5","x11",1.00000559815775
"P5",27,"Feature6","x1",0.999908041322246
"P5",27,"Feature7","x13",0.713739948798574
"P5",27,"Feature8","x6",0.531937994759363
"P5",27,"Feature9","exp_dbl(x13)*x1",0.530832238492834
"P5",27,"Feature10","p3(x6*x5)",0.530832238492393
"P5",27,"Feature11","p0(x6)",0.530832238019794
"P5",27,"Feature12","x11*x6",0.530832225320362
"P5",27,"Feature13","x6*x9",0.469167700942029
"P5",27,"Feature14","(x9*x13)*exp_dbl(x13)",0.469160935815559
"P5",27,"Feature15","x9*x13",0.469160935815558
"P5",27,"Feature16","x6*x6",0.468116026073037
"P5",27,"Feature17","x8",0.467766904453805
"P5",27,"Feature18","x7",0.465378850272408
"P5",27,"Feature19","x1*x5",0.00362820854093029
"P5",27,"Feature20","p0(x8)",0.00133587455101272
"P6",27,"Feature1","x8",1.45873727612188
"P6",27,"Feature2","x9",1.22940648417952
"P6",27,"Feature3","x11",1.00001829762014
"P6",27,"Feature4","x6",0.999999913892459
"P6",27,"Feature5","x10",0.999584097346611
"P6",27,"Feature6","x13",0.999584069629496
"P6",27,"Feature7","p0(x13)*x10",0.999419173516155
"P6",27,"Feature8","x10*x6",0.999419173516155
"P6",27,"Feature9","x1*x8",0.999419036728707
"P6",27,"Feature10","x5",0.980069610906425
"P6",27,"Feature11","x7",0.082351890143437
"P1",28,"Feature1","x6",2.36532670927113
"P1",28,"Feature2","x11",1.61482620734406
"P1",28,"Feature3","x10",1.5647861941473
"P1",28,"Feature4","x1",1.46356582896046
"P1",28,"Feature5","x5",1.44344587202038
"P1",28,"Feature6","x8",1.31781333843199
"P1",28,"Feature7","x9",1.25327404487329
"P1",28,"Feature8","x13",1.00431510420218
"P1",28,"Feature9","x10*x6",0.99644073628233
"P1",28,"Feature10","x10*troot(x13)",0.992966389455242
"P1",28,"Feature11","x7",0.85947180340687
"P1",28,"Feature12","sigmoid(x13)",0.819842851403487
"P1",28,"Feature13","x12",0.00507503360662728
"P1",28,"Feature14","x6*x11",0.00355926371767625
"P1",28,"Feature15","exp_dbl(x13)*x9",0.00355926371767625
"P1",28,"Feature16","x6*(x13*x11)",0.00355926371767391
"P1",28,"Feature17","x13*x10",0.00347433904910158
"P1",28,"Feature18","x6*x6",0.00347431458816852
"P1",28,"Feature19","troot(x13)",0.00347431059830146
"P2",28,"Feature1","x10",2.31745982126432
"P2",28,"Feature2","x1",1.32513977624429
"P2",28,"Feature3","x11",0.987465874566511
"P2",28,"Feature4","x9",0.954825866634514
"P2",28,"Feature5","x6",0.617375773645846
"P2",28,"Feature6","x10*x6",0.521230681787629
"P2",28,"Feature7","x6*x6",0.520619357111158
"P2",28,"Feature8","exp_dbl(x13)*x1",0.520614231639429
"P2",28,"Feature9","x10*x13",0.520614165938619
"P2",28,"Feature10","x12",0.503364221012335
"P2",28,"Feature11","x5",0.500215826531039
"P2",28,"Feature12","x13",0.488137554157001
"P2",28,"Feature13","x8",0.488060028163517
"P2",28,"Feature14","sigmoid(x13)*x1",0.479385834015764
"P2",28,"Feature15","x6*x11",0.469724029046675
"P2",28,"Feature16","x6*x13",0.469692691329324
"P2",28,"Feature17","x5*x6",0.469610447900197
"P2",28,"Feature18","x1*x1",0.114757814996164
"P2",28,"Feature19","x11*x12",0.0134518421269822
"P2",28,"Feature20","x9*x6",0.00966180501212546
"P2",28,"Feature21","x9*exp_dbl(x6)",0.00965661358712006
"P2",28,"Feature22","exp_dbl(x6)",0.00965661358712006
"P2",28,"Feature23","sigmoid(x6)",0.00792427410751035
"P3",28,"Feature1","x12",2.26357070747977
"P3",28,"Feature2","x13",1.49275074000201
"P3",28,"Feature3","x7",1.38311968951544
"P3",28,"Feature4","x10",1.32970210305279
"P3",28,"Feature5","x8",1.26652427374733
"P3",28,"Feature6","x9",1.18045720797079
"P3",28,"Feature7","x11",1.00000001014724
"P3",28,"Feature8","x10*x6",0.999999908583293
"P3",28,"Feature9","x1*exp_dbl(x13)",0.999999876049525
"P3",28,"Feature10","x6*x6",0.999999353778119
"P3",28,"Feature11","x1",0.999975008815873
"P3",28,"Feature12","x5*x1",0.998201592330035
"P3",28,"Feature13","exp_dbl(x13)",0.106410526201503
"P3",28,"Feature14","x5",0.00395978454646499
"P3",28,"Feature15","p0(x13)",0.0012532200096684
"P4",28,"Feature1","x13",2.47758056405964
"P4",28,"Feature2","x10",1.0502195789239
"P4",28,"Feature3","x1",1.0291130915837
"P4",28,"Feature4","x6",0.923651493242658
"P4",28,"Feature5","exp_dbl(x13)*x1",0.923651206204227
"P4",28,"Feature6","x11",0.900416666635887
"P4",28,"Feature7","x10*x6",0.822222008045572
"P4",28,"Feature8","troot(x6)",0.821813539606636
"P4",28,"Feature9","x9",0.658706765660521
"P4",28,"Feature10","x12",0.507499372856938
"P4",28,"Feature11","x9*x6",0.177777991924041
"P4",28,"Feature12","x8",0.176941146221443
"P4",28,"Feature13","x5",0.16671398955127
"P4",28,"Feature14","x9*x13",0.101454421064083
"P4",28,"Feature15","x5*x11",0.101429198922543
"P4",28,"Feature16","troot(x6)*x13",0.101425653867999
"P4",28,"Feature17","exp_dbl(x13)",0.096177564416202
"P4",28,"Feature18","p3(x6)",0.0763485277733617
"P4",28,"Feature19","x1*sigmoid(x13)",0.0763485277429706
"P4",28,"Feature20","x4",0.0016327908916032
"P5",28,"Feature1","x9",1.16605522157854
"P5",28,"Feature2","x10",1.15772968531655
"P5",28,"Feature3","x11",1.13341747875947
"P5",28,"Feature4","x7",1.10507228776666
"P5",28,"Feature5","x8",1.06637843234778
"P5",28,"Feature6","x1",1.02323935001032
"P5",28,"Feature7","x5",0.989956669648411
"P5",28,"Feature8","x12",0.891909872657578
"P5",28,"Feature9","x6",0.883481785191808
"P5",28,"Feature10","x9*x6",0.602280879934674
"P5",28,"Feature11","p0(x6)",0.602280248404988
"P5",28,"Feature12","p0(x13)*(x6*x9)",0.602279859702614
"P5",28,"Feature13","(x6*x9)*x6",0.602279856455087
"P5",28,"Feature14","p0(x13)*x10",0.287563206497316
"P5",28,"Feature15","p3(x6)",0.287563206495471
"P5",28,"Feature16","p3(x6)*x10",0.287563206494991
"P5",28,"Feature17","x13*x10",0.11015693379959
"P5",28,"Feature18","x10*sigmoid(x13)",0.11015693379959
"P5",28,"Feature19","x6*x10",0.11015693379959
"P5",28,"Feature20","x6*x6",0.110156932307092
"P5",28,"Feature21","p0(x8)",0.00341765960182423
"P5",28,"Feature22","x1*x10",0.00225780835960343
"P5",28,"Feature23","x4",0.00123584516504767
"P6",28,"Feature1","x1",1.00021756386821
"P6",28,"Feature2","x11",0.99996849683874
"P6",28,"Feature3","x13",0.997439322788176
"P6",28,"Feature4","x10",0.99743434915579
"P6",28,"Feature5","x1*exp_dbl(x13)",0.9974304929865
"P6",28,"Feature6","x10*x6",0.99743049298566
"P6",28,"Feature7","x6*x6",0.996768975487397
"P6",28,"Feature8","x12",0.0564508111223119
"P6",28,"Feature9","x6",0.0514669446044138
"P6",28,"Feature10","exp_dbl(x13)",0.0485548104237574
"P6",28,"Feature11","x1*x1",0.00524638626579996
"P6",28,"Feature12","x7",0.00488384051571442
"P6",28,"Feature13","x8",0.00279970116527758
"P6",28,"Feature14","x9",0.00278624740853267
"P6",28,"Feature15","x5",0.00256565080879655
"P6",28,"Feature16","x6*x9",0.00256065760526682
"P6",28,"Feature17","sigmoid(x13)*x9",0.00256065760526682
"P6",28,"Feature18","(x9*x13)*x6",0.00256065760526681
"P6",28,"Feature19","p0(x6)",0.00178356931982951
"P1",29,"Feature1","x12",1.95149777306694
"P1",29,"Feature2","x10",1.62222817735739
"P1",29,"Feature3","x1",1.54520857138701
"P1",29,"Feature4","x7",1.24980577707995
"P1",29,"Feature5","x9",1.10443650641195
"P1",29,"Feature6","x11",1.05149637350836
"P1",29,"Feature7","x8",0.999861338734083
"P1",29,"Feature8","x13*x10",0.634913751196713
"P1",29,"Feature9","p3(x6)",0.627680659815322
"P1",29,"Feature10","p3(x6)*x10",0.627680632397134
"P1",29,"Feature11","x1*sigmoid(x13)",0.627680632397133
"P1",29,"Feature12","p3(x13)",0.627519891308925
"P1",29,"Feature13","x5",0.603332555810602
"P1",29,"Feature14","x6",0.385023405661027
"P1",29,"Feature15","x6*x10",0.37231936760275
"P1",29,"Feature16","exp_dbl(x13)*x1",0.372319338364794
"P1",29,"Feature17","troot(x6)",0.371620216536398
"P1",29,"Feature18","exp_dbl(x13)",0.364132009306861
"P1",29,"Feature19","(x10*x13)*x5",0.358588334215032
"P1",29,"Feature20","x13",0.032690189658961
"P1",29,"Feature21","x9*x13",0.00649834708793987
"P2",29,"Feature1","x1",1.98729219160182
"P2",29,"Feature2","x6",1.0369151763301
"P2",29,"Feature3","x8",1.0090410526785
"P2",29,"Feature4","x10",1.00164537251164
"P2",29,"Feature5","sigmoid(x13)*x1",0.999999984570569
"P2",29,"Feature6","x11",0.999996662011941
"P2",29,"Feature7","x10*x13",0.999995128372467
"P2",29,"Feature8","x12",0.997781833065007
"P2",29,"Feature9","x6*x10",0.99555018072777
"P2",29,"Feature10","x5",0.991740345487249
"P2",29,"Feature11","x13",0.979961304701394
"P2",29,"Feature12","x9",0.978473408342988
"P2",29,"Feature13","x6*x13",0.978087096668275
"P2",29,"Feature14","x6*x11",0.0551705870270133
"P2",29,"Feature15","x7",0.0227612761339982
"P2",29,"Feature16","x6*x6",0.0215256250727975
"P2",29,"Feature17","x6*(x6*x10)",0.00473103401963016
"P2",29,"Feature18","exp_dbl(x13)",0.00186825360657599
"P3",29,"Feature1","x5",1.98544606939574
"P3",29,"Feature2","x1",1.76492255408518
"P3",29,"Feature3","x10",1.6478216798763
"P3",29,"Feature4","x12",1.32069543981869
"P3",29,"Feature5","x11",1.28758322036709
"P3",29,"Feature6","x8",1.15786503098212
"P3",29,"Feature7","x9",1.00000025848003
"P3",29,"Feature8","x6*x6",0.999999999979822
"P3",29,"Feature9","x7",0.999999920327057
"P3",29,"Feature10","x9*x13",0.999999002230912
"P3",29,"Feature11","x10*x6",0.999999002226019
"P3",29,"Feature12","x1*sigmoid(x13)",0.999956292435129
"P3",29,"Feature13","sigmoid(x13)",0.944850611294208
"P3",29,"Feature14","x3",0.21011418681046
"P4",29,"Feature1","x12",1.43688447105192
"P4",29,"Feature2","x1",1.35167808612308
"P4",29,"Feature3","x9",1.00145596282686
"P4",29,"Feature4","x7",1.00021384072737
"P4",29,"Feature5","x11",1.00000203099306
"P4",29,"Feature6","x8",0.999059001705766
"P4",29,"Feature7","p3(x6)",0.992760644505718
"P4",29,"Feature8","x9*exp_dbl(troot(x13))",0.992760644505718
"P4",29,"Feature9","x9*(p3(x6)*x11)",0.992760644505718
"P4",29,"Feature10","x10",0.983727142108774
"P4",29,"Feature11","exp_dbl(x3)",0.0634173819686171
"P4",29,"Feature12","x6",0.0352825886468122
"P4",29,"Feature13","x9*x13",0.00720425347847008
"P4",29,"Feature14","sigmoid(x13)*x9",0.00706024104620883
"P4",29,"Feature15","x6*x9",0.00705347489166388
"P4",29,"Feature16","x10*x8",0.00636447756162261
"P5",29,"Feature1","x10",1.64566166825605
"P5",29,"Feature2","x13",1.44254611946948
"P5",29,"Feature3","x1",0.999997218717342
"P5",29,"Feature4","x9",0.999804622239594
"P5",29,"Feature5","x5",0.999679696608324
"P5",29,"Feature6","x8",0.99942815987747
"P5",29,"Feature7","x10*(x6*x6)",0.99927907289015
"P5",29,"Feature8","x1*exp_dbl(x13)",0.999279057242686
"P5",29,"Feature9","x13*x10",0.999159065688119
"P5",29,"Feature10","x11",0.994373509702206
"P5",29,"Feature11","troot(x13)",0.994201317569874
"P5",29,"Feature12","p3(x6)",0.992545194686151
"P5",29,"Feature13","x6",0.0960212934728769
"P5",29,"Feature14","x3",0.036339444267734
"P5",29,"Feature15","p0(x6)",0.00679415696171769
"P5",29,"Feature16","x6*x11",0.00676238643952796
"P5",29,"Feature17","p3(x1)",0.00478496545640451
"P6",29,"Feature1","x5",1.25466129859292
"P6",29,"Feature2","x6",0.999999999977461
"P6",29,"Feature3","x10",0.999999996553625
"P6",29,"Feature4","x11",0.999999796245857
"P6",29,"Feature5","x1",0.999999795057022
"P6",29,"Feature6","x10*x6",0.999999795034493
"P6",29,"Feature7","sigmoid(x13)*x1",0.999999795034008
"P6",29,"Feature8","(x10*x6)*troot(x13)",0.999999795031706
"P6",29,"Feature9","x9",0.998877284920123
"P6",29,"Feature10","x8",0.998251254835804
"P6",29,"Feature11","x12",0.767222983860416
"P1",30,"Feature1","x11",1.38031750298904
"P1",30,"Feature2","x1",1.32398915179756
"P1",30,"Feature3","x8",1.28308500375874
"P1",30,"Feature4","x10",1.17985974403875
"P1",30,"Feature5","x5",1.13091252083301
"P1",30,"Feature6","x1*sigmoid(x13)",0.999829819993717
"P1",30,"Feature7","x6*x6",0.999829819993717
"P1",30,"Feature8","x9*(x6*x13)",0.999829819993704
"P1",30,"Feature9","x9",0.99972745032131
"P1",30,"Feature10","x7",0.999140639562495
"P1",30,"Feature11","x12",0.997422476253766
"P1",30,"Feature12","x9*x6",0.663445378059838
"P1",30,"Feature13","sigmoid(x13)",0.636369858245924
"P1",30,"Feature14","x10*x6",0.336554621949501
"P2",30,"Feature1","x9",1.51660400863377
"P2",30,"Feature2","x8",1.49303334851017
"P2",30,"Feature3","x12",1.11601854623554
"P2",30,"Feature4","x1",1.10597395245971
"P2",30,"Feature5","x11",1.05081596534785
"P2",30,"Feature6","x6*x9",0.999886885614872
"P2",30,"Feature7","x5",0.999217537010589
"P2",30,"Feature8","sigmoid(x13)*x9",0.771331490367496
"P2",30,"Feature9","x13*x9",0.771331451209536
"P2",30,"Feature10","p3(x6)",0.771323666854939
"P2",30,"Feature11","x7",0.76006881421423
"P2",30,"Feature12","x6",0.574006435916452
"P2",30,"Feature13","x6*x6",0.228114346510952
"P2",30,"Feature14","x9*(x6*x6)",0.227925026853157
"P2",30,"Feature15","p0(x13)*x9",0.22792475849938
"P2",30,"Feature16","x10",0.21165432464334
"P2",30,"Feature17","x2",0.0199473609081352
"P3",30,"Feature1","x5",1.43915447844181
"P3",30,"Feature2","x9",1.41720130911488
"P3",30,"Feature3","x1",1.40969068837554
"P3",30,"Feature4","x8",1.3342988248963
"P3",30,"Feature5","x10",1.3321684096466
"P3",30,"Feature6","x11",1.00009286985835
"P3",30,"Feature7","p3(x6)",0.999790998930794
"P3",30,"Feature8","exp_dbl(x13*x8)",0.999790998930772
"P3",30,"Feature9","x7",0.999727940672974
"P3",30,"Feature10","x12",0.985994875683501
"P3",30,"Feature11","x6*x9",0.982604749803717
"P3",30,"Feature12","x9*x13",0.979206805479722
"P3",30,"Feature13","x13",0.195410882941752
"P3",30,"Feature14","x13*(x6*x9)",0.0205753339843245
"P3",30,"Feature15","p3(x6)*x9",0.0171897695935723
"P4",30,"Feature1","x6",1.73472830003181
"P4",30,"Feature2","x11",1.71789489230222
"P4",30,"Feature3","x10",1.66611379780501
"P4",30,"Feature4","x8",1.06620525847214
"P4",30,"Feature5","x1",1.00445690597733
"P4",30,"Feature6","x6*x10",0.965524794032745
"P4",30,"Feature7","x12",0.947810777027342
"P4",30,"Feature8","x9",0.885766406527702
"P4",30,"Feature9","x5",0.851292351069535
"P4",30,"Feature10","x13",0.749460893522754
"P4",30,"Feature11","x10*exp_dbl(troot(troot(x13)))",0.723650679541202
"P4",30,"Feature12","p0(x6)",0.182430222561769
"P4",30,"Feature13","x10*troot(x9*troot(exp_dbl(x13)))",0.147967498902972
"P4",30,"Feature14","(x6*x10)*x6",0.147962669227325
"P4",30,"Feature15","x7",0.101711500510815
"P4",30,"Feature16","sigmoid(x13)*x9",0.0939190977845527
"P4",30,"Feature17","x13*x9",0.0939189440588625
"P4",30,"Feature18","troot(x6)",0.088447893234912
"P4",30,"Feature19","x10*x11",0.0770728357002703
"P4",30,"Feature20","x9*p0(x13)",0.0344627237712721
"P4",30,"Feature21","x9*(x6*x6)",0.0344627237712721
"P4",30,"Feature22","x6*x11",0.0344625530371913
"P4",30,"Feature23","sigmoid(x13)",0.0325999454332329
"P4",30,"Feature24","exp_dbl(x13)",0.0281273340563116
"P4",30,"Feature25","x2",0.0108235928610945
"P4",30,"Feature26","x6*x6",0.0052336674909506
"P5",30,"Feature1","x12",1.70425378532899
"P5",30,"Feature2","x9",1.54659953470472
"P5",30,"Feature3","x5",1.28689886740281
"P5",30,"Feature4","x1",1.09412262393831
"P5",30,"Feature5","x8",0.999998955823735
"P5",30,"Feature6","x11",0.999993087268144
"P5",30,"Feature7","x10",0.999564033551424
"P5",30,"Feature8","x9*exp_dbl(x13)",0.999316718216357
"P5",30,"Feature9","x6*x9",0.999316718145414
"P5",30,"Feature10","x13*x9",0.999315110362268
"P5",30,"Feature11","p3(x6)",0.998706180805625
"P5",30,"Feature12","x7",0.994796335151327
"P5",30,"Feature13","x13",0.151283449265272
"P5",30,"Feature14","x6",0.021049332462772
"P6",30,"Feature1","x9",1.45285302347669
"P6",30,"Feature2","x1",1.00000018040079
"P6",30,"Feature3","x6",0.999999913056877
"P6",30,"Feature4","x13",0.99999986988462
"P6",30,"Feature5","sigmoid(x13)*x1",0.999999727499378
"P6",30,"Feature6","x10",0.999999557450855
"P6",30,"Feature7","x11",0.999999556351041
"P6",30,"Feature8","x10*x6",0.999999283850419
"P6",30,"Feature9","troot(x6)",0.999974270437117
"P6",30,"Feature10","x12",0.977734456005619
"P6",30,"Feature11","x5",0.911703617711371
"P6",30,"Feature12","x8",0.911340739892439
